date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,GEV,USD,1996810,2025-04-23,2025-04-23 06:22:38,2025,Q1,8032000000.0,6562000000.0,1470000000.0,0.1830179283,239000000,0.0,0.0,1188000000.0,0.0,1427000000.0,7989000000.0,72000000.0,0.0,205000000.0,248000000.0,0.030876494,43000000.0,0.0053535857,289000000.0,332000000.0,0.0413346614,68000000.0,254000000.0,0.031623506,0.9236363636363636,0.910394265232975,275000000,279000000,https://www.sec.gov/Archives/edgar/data/1996810/000199681025000073/0001996810-25-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1996810/000199681025000073/gev-20250331.htm,29.207272727272727,0.9236363636363636,4.221818181818182,3.5454545454545454,29.48,35.17090909090909,16.476363636363637,31.298181818181817,0.0,83952000000.0,75845000000.0,82.62992125984252,10.45219123505976,72.31007751937985,86.10461538461539,9.75392122690833,9.75392122690833,9.442853585657373,305.8266129032258,65.32730404823428,77.7897435897436,0.0030255384028968,0.0116137793024585,0.0,0.0,-32.689516129032256,1.038528628699085,0.0,4.3977272727272725,0.0008218982275586,0.2716535433070866,0.0,0.0297559760956175,0.099711010686786,0.1602067183462532,0.0231573705179282,0.9073170731707316,0.0,25.503590413252446,0.0018107700621901,0.0054720151665302,-63.25636363636364,1259000000.0,4531000000.0,-7951000000.0,11625000000.0,16485500000.0,5073500000.0,8161500000.0,181.25498007968127,71.38829625114295,116.64888753428832,0.496538081107814,1.2607108549471662,0.7715461493239271,0.0295108632508423,0.6763636363636364,2025-04-23,0.4686,bmo,7552568339.0,2025-05-11,2025-03-31,0.9419547588561672,348.71116666666666,4078863.15
2024-12-31,GEV,USD,1996810,2025-02-06,2025-02-06 07:00:42,2024,Q4,10558000000.0,8435000000.0,2123000000.0,0.20107975,265000000,0.0,0.0,1266000000.0,-1000000.0,1530000000.0,9965000000.0,104000000.0,0.0,269000000.0,861000000.0,0.0815495359,593000000.0,0.0561659405,520000000.0,1113000000.0,0.1054176927,629000000.0,484000000.0,0.0458420155,1.76,1.74,275000000,278000000,https://www.sec.gov/Archives/edgar/data/1996810/000199681025000011/0001996810-25-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1996810/000199681025000011/gev-20241231.htm,38.39272727272727,1.76,3.349090909090909,2.076363636363636,29.83636363636364,38.52,20.065454545454543,34.71272727272727,3.792727272727273,90455750000.0,83293750000.0,46.72301136363637,8.567508050767191,98.21471226927252,158.4163747810858,9.47577519379845,9.47577519379845,7.889159878764918,96.74070847851335,90.43838219326818,145.87346760070054,0.0053506825160368,0.0063124787534236,0.1092604232139115,0.0202583276682528,-8.318234610917537,1.0778917468833833,0.0,1.9028925619834711,0.0007600401301188,0.1420454545454545,0.0,0.0250994506535328,0.0985723997280761,0.3800217155266015,0.0331502178442886,1.3011152416356877,0.0,37.07592210586272,0.0128794534457738,0.0104287868993751,-58.84272727272728,2468000000.0,5518000000.0,-6739000000.0,12693000000.0,16306500000.0,5169000000.0,8042000000.0,143.1663193786702,52.73029045643153,83.41671606401897,0.6286394760345341,1.706798866855524,1.0789204400102328,0.050701864655353,1.2727272727272727,2025-01-22,2.28,bmo,10701878075.0,2025-04-24,2024-12-31,-0.2412280701754385,312.5978125,2700446.09375
2024-09-30,GEV,USD,1996810,2024-10-23,2024-10-23 06:36:16,2024,Q3,8913000000.0,7804000000.0,1109000000.0,0.1244249972,243000000,0.0,0.0,1226000000.0,0.0,1468000000.0,9273000000.0,57000000.0,0.0,398000000.0,38000000.0,0.0042634354,-359000000.0,-0.0402782453,237000000.0,-122000000.0,-0.0136878716,-23000000.0,-96000000.0,-0.0107707842,-0.35,-0.35,275000000,275000000,https://www.sec.gov/Archives/edgar/data/1996810/000199681024000083/0001996810-24-000083-index.htm,https://www.sec.gov/Archives/edgar/data/1996810/000199681024000083/gev-20240930.htm,32.410909090909094,-0.3490909090909091,4.087272727272727,3.52,26.89090909090909,38.24727272727273,18.92727272727273,34.56,0.0,70119500000.0,62724500000.0,-182.6028645833333,7.86710422977673,62.38389679715303,72.4375,7.377893518518518,7.377893518518518,7.0374172556939305,1650.6447368421052,55.804715302491104,64.79803719008264,-0.0013690913369319,0.0138050043140638,0.0,0.0,-194.6052631578947,1.0255178817276598,0.0,-11.708333333333334,0.0,0.0,0.0,0.0272635476270615,0.1044776119402985,0.141459074733096,0.0178391114102995,0.3994974874371859,-0.006058566139347,,-0.0148480974582644,-0.0021080368906455,-61.61272727272727,797000000.0,5205000000.0,-8305000000.0,11258000000.0,15476000000.0,5048000000.0,8187500000.0,159.723998653652,62.22962583290621,95.32803690415172,0.5634719939309647,1.4462564862861378,0.944108395838374,-0.0101010101010101,0.5781818181818181,2024-10-23,0.1916,bmo,8751641413.0,2025-04-24,2024-09-30,0.8267223382045928,192.0153125,2931284.15625
2024-06-30,GEV,USD,1996810,2024-07-24,2024-07-24 06:36:18,2024,Q2,8214000000.0,6475000000.0,1739000000.0,0.2117117117,237000000,0.0,0.0,848000000.0,148000000.0,1085000000.0,7560000000.0,81000000.0,60000000.0,254000000.0,781000000.0,0.0950815681,654000000.0,0.0796201607,1075000000.0,1602000000.0,0.1950328707,322000000.0,1294000000.0,0.1575359143,4.72,4.65,274000000,278000000,https://www.sec.gov/Archives/edgar/data/1996810/000199681024000067/0001996810-24-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1996810/000199681024000067/gev-20240630.htm,29.978102189781023,4.7226277372262775,3.583941605839416,3.010948905109489,21.09124087591241,36.67518248175183,17.40875912408759,33.09124087591241,3.791970802919708,45900480000.0,41100480000.0,8.867944358578052,5.588078889700511,46.74183299389002,55.636945454545454,5.06236682474909,5.06236682474909,5.003710737764792,52.62545454545455,41.85384928716904,49.818763636363634,0.0281914263205962,0.0179736682492209,0.1079739715451637,0.0203737617580953,-6.145966709346991,1.014450369860657,10.9,0.758887171561051,0.0,0.0,0.0,0.0288531775018261,0.1098601515025389,0.159877800407332,0.0191137083028974,0.6181102362204725,0.0065741417092768,59.29794490912774,0.0275212943845473,0.0302527295256353,-61.38321167883212,420000000.0,4770000000.0,-8518000000.0,10867000000.0,15404500000.0,4515000000.0,8484000000.0,165.8217677136596,65.32818532818533,112.71196911196913,0.5427514206422624,1.377659574468085,0.7984954988284622,0.1427153413477445,0.572992700729927,2024-07-24,0.742,bmo,8259031182.0,2025-04-24,2024-06-30,-0.0431266846361186,158.47174603174602,4655395.873015873
2024-03-31,GEV,USD,1996810,2024-04-30,2024-04-30 06:40:05,2024,Q1,7260000000.0,6110000000.0,1150000000.0,0.1584022039,237000000,0.0,0.0,1202000000.0,170000000.0,1439000000.0,7549000000.0,0.0,14000000.0,251000000.0,170000000.0,0.023415978,-289000000.0,-0.0398071625,193000000.0,-96000000.0,-0.0132231405,10000000.0,-130000000.0,-0.0179063361,-0.48,-0.48,272083576,272083576,https://www.sec.gov/Archives/edgar/data/1996810/000199681024000008/0001996810-24-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1996810/000199681024000008/gev-20240331.htm,26.682977733282957,-0.4777943671249013,-1.631851530795817,-2.4294005897658444,11.963235884550414,36.67990603005012,16.85511513565229,32.9825126967605,3.80397823057133,38641309463.52,36407309463.52,-74.31021050676924,5.322494416462811,-87.02997626918919,-58.45886454390318,4.305918148375306,4.305918148375306,5.014780917840221,214.16064390305883,-81.99844473765766,-55.07913685857792,-0.0033642752226792,-0.017106045555315,0.1137731223534655,0.0213277072192513,-13.141176470588237,0.9907507792383792,-20.642857142857142,3.4153846153846152,0.0,0.0,0.0,0.0326446280991735,0.1126754679144385,-0.4887387387387387,0.0298898071625344,1.6194029850746268,0.0,,-0.0173841886395002,-0.0030604077404774,-67.8146408954872,-273000000.0,4586000000.0,-8649000000.0,10345000000.0,7837500000.0,6303000000.0,4429500000.0,194.3181818181818,63.78068739770867,130.4926350245499,0.4631578947368421,1.4110854503464203,0.6896940963991421,-0.0144862937374637,0.7975490589700277,2024-04-25,-0.47993,bmo,7283545421.0,2025-04-24,2024-03-31,-0.1457087491925907,134.0,3599732.5
2023-12-31,GEV,USD,1996810,2023-12-31,2023-12-30 19:00:00,2023,Q4,10045000000.0,8359000000.0,1686000000.0,0.1678446989,255000000,0.0,0.0,1335000000.0,0.0,1590000000.0,9949000000.0,-48000000.0,8000000.0,252000000.0,669000000.0,0.0666002987,97000000.0,0.0096565455,312000000.0,409000000.0,0.0407167745,305000000.0,95000000.0,0.0094574415,0.349,0.349,272083576,272083576,,,36.91880321361257,0.3491574221297356,7.097084022447573,6.067988462486247,13.220202604217462,173.4540566314815,173.4540566314815,32.96046064904704,0.0294027302846093,35710969350.0,32113969350.0,93.97623513157896,3.555098989547038,18.49351079751424,21.62990269533616,3.982043861507582,3.982043861507582,3.197010388252862,48.0029437219731,16.630745390989127,19.451223107207756,0.0026602470257503,0.0462322930475142,0.0,0.0,-5.376681614349776,0.0,12.125,9.37378640776699,0.0,0.0,0.0,0.0253857640617222,0.0,0.1450025893319523,0.0278745644599303,1.1111111111111112,0.0,16.0915742899715,0.0068571133374524,0.0020129677501377,13.220202604217462,3597000000.0,47194000000.0,3597000000.0,3597000000.0,,,,0.0,89.10635243450173,0.0,0.0,1.010028999516675,0.0,0.010593220338983,1.029095559961326,2024-03-13,,bmo,,2025-04-24,2023-12-31,,,
2023-09-30,GEV,USD,1996810,2023-09-30,2023-09-29 20:00:00,2023,Q3,8252000000.0,7201000000.0,1051000000.0,0.1273630635,223000000,0.0,0.0,1135000000.0,0.0,1358000000.0,8559000000.0,23000000.0,21000000.0,242000000.0,247000000.0,0.0299321377,-307000000.0,-0.0372031023,291000000.0,-16000000.0,-0.0019389239,169000000.0,-170000000.0,-0.0206010664,-0.62,-0.62,272083576,272083576,,,30.328916288574508,-0.6248080185479479,0.8563545195392462,0.1911177468499605,,,,,,35710969350.0,,-52.51613139705883,4.327553241638391,153.2659628755365,686.7494105769231,0.0,0.0,,,,,-0.0047604420460796,0.0014561352140949,0.0,0.0,,0.0,-14.61904761904762,-1.2594594594594597,0.0,0.0,0.0,0.0270237518177411,0.0,0.776824034334764,0.0219340765874939,0.7479338842975206,0.0,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.6652367726892857,2023-09-29,,bmo,,2025-04-24,2023-09-30,,,
2023-06-30,GEV,USD,1996810,2023-06-30,2023-06-29 20:00:00,2023,Q2,8120000000.0,6973000000.0,1147000000.0,0.1412561576,216000000,0.0,0.0,1272000000.0,222000000.0,1488000000.0,8461000000.0,17000000.0,21000000.0,238000000.0,231000000.0,0.0284482759,-341000000.0,-0.0419950739,314000000.0,-27000000.0,-0.0033251232,122000000.0,-150000000.0,-0.0184729064,-0.55,-0.55,272083576,272083576,,,29.843771238878453,-0.5513011928364246,-1.0584982902459352,-1.6428775546525454,,,,,,35710969350.0,,-59.51828225,4.3979026293103445,-123.99642135416669,-79.89031174496644,0.0,0.0,,,,,-0.0042003900406584,-0.0125171623211622,0.0,0.0,,0.0,-16.238095238095237,1.9328859060402688,0.0,0.0,0.0,0.0266009852216748,0.0,-0.5520833333333334,0.0195812807881773,0.6652719665271967,0.0,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.5843792644066101,2023-06-29,,bmo,,2025-04-24,2023-06-30,,,
2023-03-31,GEV,USD,1996810,2023-03-31,2023-03-30 20:00:00,2023,Q1,6822000000.0,5903000000.0,919000000.0,0.1347112284,202000000,0.0,0.0,1186000000.0,164000000.0,1388000000.0,7291000000.0,21000000.0,21000000.0,231000000.0,-165000000.0,-0.0241864556,-469000000.0,-0.0687481677,54000000.0,-415000000.0,-0.0608326004,-69000000.0,-315000000.0,-0.0461741425,-1.15,-1.15,274000008,274000000,,,24.89780949203476,-1.1496350029303648,-2.5182481016569898,-2.97080283296926,7.543795400181156,0.0,0.0,42.36131263178649,0.0766423335286909,35962501050.0,38029501050.0,-28.541667500000003,5.27154808707124,-52.119566739130434,-44.17997671990172,3.098345916257431,3.098345916257431,5.574538412489006,-230.48182454545457,-55.11521891304348,-46.71928875921376,-0.0087591238318503,-0.0226346882511943,0.0,0.0,-12.527272727272727,0.0,-22.33333333333333,1.9942196531791907,0.0,0.0,0.0,0.0296100850190559,0.0,-0.1797101449275362,0.0181764878334799,0.5367965367965368,0.0,,0.0,0.0,7.543795400181156,2067000000.0,0.0,2067000000.0,2067000000.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0271387955544068,0.4525547313122706,2023-03-30,,bmo,,2025-04-24,2023-03-31,,,
